6644	1800026398	0.9999989867210388
6644	1800019304	0.9999989867210388
6644	1800061638	0.999998927116394
6644	1802761123	0.999998927116394
6644	1800111258	0.999998927116394
6649	1800217371	0.9999990463256836
6649	1800161524	0.9999989867210388
6649	1800121659	0.999998927116394
6649	1800019665	0.9999988079071045
6649	1800026398	0.9999987483024597
6649	1800379216	0.9999987483024597
6649	1800202853	0.9999986886978149
6649	1800019304	0.9999986886978149
6649	1800061638	0.9999985694885254
6649	1800111258	0.9999985694885254
6651	1800217371	0.9999995231628418
6651	1800161524	0.9999994039535522
6651	1800121659	0.9999994039535522
6651	1800019594	0.9999994039535522
6651	1800019665	0.9999994039535522
6651	1800026398	0.9999993443489075
6651	1800202853	0.9999993443489075
6651	1800019304	0.9999993443489075
6651	1800379216	0.9999992847442627
6651	1800353749	0.9999992847442627
6655	1800217371	0.9999993443489075
6655	1800161524	0.9999992847442627
6655	1800019594	0.9999992847442627
6655	1800026398	0.9999991655349731
6655	1800202853	0.9999991655349731
6655	1800379216	0.9999991655349731
6655	1800019304	0.9999991655349731
6655	1800340927	0.9999991059303284
6655	1800019665	0.9999991059303284
6655	1802761123	0.9999990463256836
6661	1800217371	0.9999997615814209
6661	1800121659	0.9999997615814209
6661	1800019594	0.9999997615814209
6661	1800161524	0.9999997019767761
6661	1800026398	0.9999996423721313
6661	1800202853	0.9999996423721313
6661	1800061638	0.9999996423721313
6661	1800379216	0.9999996423721313
6661	1802761123	0.9999996423721313
6661	1800019304	0.9999996423721313
6667	1800161524	0.9999994039535522
6667	1800217371	0.9999994039535522
6667	1800121659	0.9999994039535522
6667	1800019594	0.9999994039535522
6667	1800019665	0.9999994039535522
6667	1800026398	0.9999992847442627
6667	1800202853	0.9999992847442627
6667	1800379216	0.9999992847442627
6667	1800019304	0.9999992847442627
6667	1802761123	0.9999992251396179
6668	1800161524	0.9999997615814209
6668	1800217371	0.9999996423721313
6668	1800379216	0.9999996423721313
6668	1800121659	0.9999996423721313
6668	1800019594	0.9999996423721313
6668	1800019665	0.9999996423721313
6668	1800026398	0.9999995827674866
6668	1800202853	0.9999995827674866
6668	1800019304	0.9999995827674866
6668	1800022581	0.9999995231628418
6669	1800161524	0.9999990463256836
6669	1800217371	0.9999989867210388
6669	1800121659	0.9999989867210388
6669	1800379216	0.9999988079071045
6669	1800019304	0.9999988079071045
6669	1800019665	0.9999988079071045
6669	1800202853	0.9999987483024597
6669	1800026398	0.9999986886978149
6669	1802761123	0.9999986886978149
6669	1800111258	0.9999986886978149
6681	1800217371	0.9999997615814209
6681	1800019665	0.9999995827674866
6681	1800026398	0.9999995231628418
6681	1800022581	0.9999995231628418
6681	1800202853	0.9999995231628418
6681	1800061638	0.9999995231628418
6681	1802761123	0.9999995231628418
6681	1800111258	0.9999995231628418
6681	1800082735	0.9999995231628418
6681	1800340927	0.9999995231628418
6684	1800161524	0.999998927116394
6684	1800217371	0.999998927116394
6684	1800019594	0.999998927116394
6684	1800121659	0.9999988675117493
6684	1800019304	0.9999986886978149
6684	1800340927	0.9999985694885254
6684	1800353749	0.9999985098838806
6684	1802761123	0.9999984502792358
6684	1800030906	0.9999983310699463
6684	1800061638	0.9999983310699463
6692	1800161524	0.9999993443489075
6692	1800217371	0.9999992251396179
6692	1800019594	0.9999992251396179
6692	1800202853	0.9999991655349731
6692	1800121659	0.9999991655349731
6692	1800019665	0.9999991655349731
6692	1800026398	0.9999990463256836
6692	1800379216	0.9999990463256836
6692	1800019304	0.9999990463256836
6692	1800340927	0.9999989867210388
6714	1800161524	0.9999994039535522
6714	1800121659	0.9999994039535522
6714	1800019594	0.9999992847442627
6714	1800019665	0.9999992847442627
6714	1800026398	0.9999992251396179
6714	1800019304	0.9999992251396179
6714	1802761123	0.9999991655349731
6714	1800340927	0.9999991655349731
6714	1800353749	0.9999991655349731
6714	1800128578	0.9999989867210388
6719	1800061638	0.9999998211860657
6719	1800217371	0.9999998211860657
6719	1800155161	0.9999997615814209
6719	1800128578	0.9999997615814209
6719	1800026398	0.9999997615814209
6719	1800147492	0.9999997615814209
6719	1800022581	0.9999997615814209
6719	1800379216	0.9999997615814209
6719	1800082735	0.9999997615814209
6719	1800019304	0.9999997615814209
6723	1800161524	0.9999997615814209
6723	1800202853	0.9999997615814209
6723	1800217371	0.9999997615814209
6723	1800019304	0.9999997615814209
6723	1800019594	0.9999997019767761
6723	1800061638	0.9999996423721313
6723	1800121659	0.9999996423721313
6723	1800019665	0.9999996423721313
6723	1800111258	0.9999995827674866
6723	1800155161	0.9999995231628418
6724	1800121659	0.9999993443489075
6724	1800019594	0.9999993443489075
6724	1800217371	0.9999992847442627
6724	1800019665	0.9999992251396179
6724	1800026398	0.9999991655349731
6724	1800202853	0.9999991655349731
6724	1800019304	0.9999991655349731
6724	1800030906	0.9999990463256836
6724	1800061638	0.9999990463256836
6724	1802761123	0.9999990463256836
6728	1800161524	0.9999980926513672
6728	1800019594	0.9999979734420776
6728	1800217371	0.9999979138374329
6728	1800121659	0.9999978542327881
6728	1800019665	0.999997615814209
6728	1800202853	0.9999975562095642
6728	1800379216	0.9999974966049194
6728	1802761123	0.9999972581863403
6728	1800111258	0.9999972581863403
6728	1800340927	0.9999972581863403
6731	1800161524	0.9999995231628418
6731	1800217371	0.9999995231628418
6731	1800019594	0.9999995231628418
6731	1800379216	0.9999994039535522
6731	1800121659	0.9999994039535522
6731	1800019304	0.9999994039535522
6731	1800026398	0.9999993443489075
6731	1800353749	0.9999993443489075
6731	1800111258	0.9999992847442627
6731	1800340927	0.9999992847442627
6733	1800161524	0.999998927116394
6733	1800217371	0.9999988675117493
6733	1800121659	0.9999988079071045
6733	1800019594	0.9999988079071045
6733	1800019665	0.9999986886978149
6733	1800202853	0.9999985694885254
6733	1800379216	0.9999985694885254
6733	1800019304	0.9999985694885254
6733	1802761123	0.9999984502792358
6733	1800111258	0.9999984502792358
6736	1800217371	0.9999995827674866
6736	1800340927	0.9999995231628418
6736	1800202853	0.999999463558197
6736	1800019304	0.999999463558197
6736	1800061638	0.9999994039535522
6736	1800233344	0.9999992847442627
6736	1800080795	0.9999992251396179
6736	1800062915	0.9999992251396179
6736	1800018964	0.9999991655349731
6736	1800025551	0.9999991655349731
6740	1800161524	0.9999994039535522
6740	1800217371	0.9999994039535522
6740	1800121659	0.9999994039535522
6740	1800019594	0.9999994039535522
6740	1800379216	0.9999993443489075
6740	1800019304	0.9999993443489075
6740	1800019665	0.9999992847442627
6740	1800026398	0.9999992251396179
6740	1800202853	0.9999992251396179
6740	1800061638	0.9999991655349731
6741	1800217371	0.9999991655349731
6741	1800019594	0.9999991655349731
6741	1800161524	0.9999991059303284
6741	1800121659	0.9999990463256836
6741	1800019665	0.9999990463256836
6741	1800202853	0.999998927116394
6741	1800379216	0.999998927116394
6741	1800019304	0.999998927116394
6741	1800026398	0.9999988079071045
6741	1800061638	0.9999988079071045
6742	1800161524	0.9999994039535522
6742	1800019594	0.9999994039535522
6742	1800217371	0.9999992847442627
6742	1800121659	0.9999992847442627
6742	1800202853	0.9999992251396179
6742	1800019304	0.9999992251396179
6742	1800019665	0.9999992251396179
6742	1802761123	0.9999991655349731
6742	1800111258	0.9999991655349731
6742	1800340927	0.9999991655349731
6743	1800161524	0.9999996423721313
6743	1800217371	0.9999995231628418
6743	1800379216	0.9999995231628418
6743	1800121659	0.9999995231628418
6743	1800019594	0.9999995231628418
6743	1800026398	0.9999994039535522
6743	1800202853	0.9999994039535522
6743	1800061638	0.9999994039535522
6743	1802761123	0.9999994039535522
6743	1800111258	0.9999994039535522
6748	1800161524	1.0
6748	1800217371	1.0
6748	1800121659	1.0
6748	1800019594	1.0
6748	1800379216	0.9999998807907104
6748	1800019304	0.9999998807907104
6748	1800340927	0.9999998807907104
6748	1800019665	0.9999998807907104
6748	1800202853	0.9999998211860657
6748	1800061638	0.9999998211860657
6753	1800161524	0.9999992847442627
6753	1800217371	0.9999992847442627
6753	1800121659	0.9999991655349731
6753	1800019594	0.9999991655349731
6753	1800202853	0.9999990463256836
6753	1800019665	0.9999990463256836
6753	1800026398	0.9999989867210388
6753	1800019304	0.9999989867210388
6753	1800379216	0.999998927116394
6753	1802761123	0.999998927116394
6754	1800161524	0.9999997019767761
6754	1800019594	0.9999997019767761
6754	1800379216	0.9999996423721313
6754	1800111258	0.9999996423721313
6754	1800121659	0.9999996423721313
6754	1800019665	0.9999996423721313
6754	1800026398	0.9999995827674866
6754	1800061638	0.9999995827674866
6754	1800019304	0.9999995827674866
6754	1800340927	0.9999995827674866
6755	1800161524	0.9999984502792358
6755	1800217371	0.9999983310699463
6755	1800019594	0.9999982714653015
6755	1800019665	0.9999980330467224
6755	1800202853	0.9999978542327881
6755	1800019304	0.9999978542327881
6755	1800340927	0.9999976754188538
6755	1800061638	0.9999975562095642
6755	1800353749	0.9999975562095642
6755	1800030906	0.9999973773956299
6756	1800161524	0.9999994039535522
6756	1800217371	0.9999992847442627
6756	1800019304	0.9999992251396179
6756	1800019665	0.9999992251396179
6756	1800353749	0.9999991655349731
6756	1802761123	0.9999990463256836
6756	1800340927	0.9999990463256836
6756	1800030906	0.9999989867210388
6756	1800082735	0.999998927116394
6756	1800128578	0.9999988079071045
6758	1800161524	0.9999996423721313
6758	1800217371	0.9999996423721313
6758	1800121659	0.9999996423721313
6758	1800019594	0.9999996423721313
6758	1800026398	0.9999995231628418
6758	1800202853	0.9999995231628418
6758	1800379216	0.9999995231628418
6758	1802761123	0.9999995231628418
6758	1800111258	0.9999995231628418
6758	1800340927	0.9999995231628418
6764	1800161524	0.9999992847442627
6764	1800217371	0.9999992847442627
6764	1800121659	0.9999992847442627
6764	1800019594	0.9999992847442627
6764	1800019665	0.9999992251396179
6764	1800026398	0.9999991655349731
6764	1800202853	0.9999991655349731
6764	1800379216	0.9999991655349731
6764	1800019304	0.9999991655349731
6764	1802761123	0.9999991059303284
6777	1800121659	0.9999993443489075
6777	1800161524	0.9999992847442627
6777	1800217371	0.9999992847442627
6777	1800019594	0.9999992847442627
6777	1800019665	0.9999992847442627
6777	1800202853	0.9999991655349731
6777	1800379216	0.9999991655349731
6777	1800019304	0.9999991655349731
6777	1800340927	0.9999991655349731
6777	1800353749	0.9999991059303284
6779	1800161524	0.9999985694885254
6779	1800217371	0.9999985694885254
6779	1800121659	0.9999984502792358
6779	1800019665	0.9999983310699463
6779	1800019304	0.9999982714653015
6779	1800202853	0.9999982118606567
6779	1800379216	0.999998152256012
6779	1800026398	0.9999980926513672
6779	1800111258	0.9999980330467224
6779	1800340927	0.9999980330467224
6792	1800128578	1.0
6792	1800022089	1.0
6792	1800057265	1.0
6792	1800112611	1.0
6792	1803242036	1.0
6792	1800245829	1.0
6792	1800352372	1.0
6792	1800106663	1.0
6792	1800018710	1.0
6792	1800022996	1.0
6795	1800161524	0.999998927116394
6795	1800217371	0.999998927116394
6795	1800019594	0.999998927116394
6795	1800121659	0.9999988079071045
6795	1800202853	0.9999986886978149
6795	1800019665	0.9999986886978149
6795	1800026398	0.9999986290931702
6795	1800379216	0.9999986290931702
6795	1800019304	0.9999985694885254
6795	1800340927	0.9999985694885254
6810	1800161524	0.9999992847442627
6810	1800121659	0.9999992251396179
6810	1800019594	0.9999992251396179
6810	1800379216	0.9999991059303284
6810	1800019304	0.9999991059303284
6810	1800202853	0.9999990463256836
6810	1800340927	0.9999990463256836
6810	1800019665	0.9999990463256836
6810	1800353749	0.9999989867210388
6810	1800061638	0.999998927116394
6829	1800217371	0.9999997615814209
6829	1800019304	0.9999996423721313
6829	1800019594	0.9999996423721313
6829	1800019665	0.9999996423721313
6829	1800353749	0.9999996423721313
6829	1800026398	0.9999995827674866
6829	1800379216	0.9999995827674866
6829	1800128578	0.9999995231628418
6829	1800147492	0.9999995231628418
6829	1800022581	0.9999995231628418
6839	1800121659	0.9999991655349731
6839	1800019594	0.9999991655349731
6839	1800202853	0.9999990463256836
6839	1800019665	0.9999990463256836
6839	1800379216	0.9999989867210388
6839	1800019304	0.9999989867210388
6839	1800026398	0.999998927116394
6839	1800111258	0.999998927116394
6839	1800340927	0.999998927116394
6839	1800061638	0.9999988079071045
6850	1800161524	0.9999993443489075
6850	1800217371	0.9999992847442627
6850	1800121659	0.9999992847442627
6850	1800019594	0.9999992847442627
6850	1800202853	0.9999991655349731
6850	1800379216	0.9999991655349731
6850	1800019304	0.9999991655349731
6850	1800019665	0.9999991655349731
6850	1800026398	0.9999990463256836
6850	1800061638	0.9999990463256836
6854	1800217371	1.0
6854	1800353749	1.0
6854	1800155161	0.9999998807907104
6854	1800022581	0.9999998807907104
6854	1800026231	0.9999998211860657
6854	1800062915	0.9999998211860657
6854	1800020307	0.9999997615814209
6854	1800231636	0.9999997615814209
6854	1800018710	0.9999997615814209
6854	1800074038	0.9999997615814209
6856	1800217371	0.9999985098838806
6856	1800161524	0.9999984502792358
6856	1800019594	0.9999983310699463
6856	1800019665	0.999998152256012
6856	1800026398	0.9999980926513672
6856	1800202853	0.9999980926513672
6856	1800379216	0.9999980926513672
6856	1800019304	0.9999980926513672
6856	1800340927	0.9999979138374329
6856	1800111258	0.9999978542327881
6863	1800202853	0.9999994039535522
6863	1800217371	0.9999994039535522
6863	1800121659	0.9999994039535522
6863	1800019594	0.9999994039535522
6863	1800019665	0.9999994039535522
6863	1800026398	0.9999993443489075
6863	1800379216	0.9999992847442627
6863	1800019304	0.9999992847442627
6863	1800340927	0.9999992847442627
6863	1800353749	0.9999992847442627
6872	1800161524	0.9999995827674866
6872	1800217371	0.9999995827674866
6872	1800379216	0.9999995231628418
6872	1800121659	0.9999995231628418
6872	1800019665	0.9999995231628418
6872	1800026398	0.999999463558197
6872	1800019304	0.999999463558197
6872	1800030906	0.9999994039535522
6872	1800061638	0.9999994039535522
6872	1800111258	0.9999994039535522
6876	1800217371	0.9999991655349731
6876	1800121659	0.9999991655349731
6876	1800019594	0.9999991655349731
6876	1800161524	0.9999991059303284
6876	1800202853	0.9999990463256836
6876	1800019304	0.9999989867210388
6876	1800026398	0.999998927116394
6876	1800379216	0.999998927116394
6876	1800019665	0.999998927116394
6876	1800111258	0.9999988675117493
6877	1800161524	0.9999997615814209
6877	1800202853	0.9999997615814209
6877	1800217371	0.9999997615814209
6877	1800121659	0.9999997615814209
6877	1800019594	0.9999997615814209
6877	1800019665	0.9999997615814209
6877	1800026398	0.9999996423721313
6877	1800147492	0.9999996423721313
6877	1800022581	0.9999996423721313
6877	1800061638	0.9999996423721313
6878	1800161524	0.9999990463256836
6878	1800217371	0.9999989867210388
6878	1800019594	0.9999989867210388
6878	1800019665	0.9999988675117493
6878	1800202853	0.9999988079071045
6878	1800019304	0.9999988079071045
6878	1800026398	0.9999986886978149
6878	1800111258	0.9999986290931702
6878	1800353749	0.9999986290931702
6878	1800061638	0.9999985694885254
6883	1800217371	0.9999983310699463
6883	1800121659	0.9999983310699463
6883	1800019665	0.9999980926513672
6883	1800202853	0.9999979734420776
6883	1802761123	0.9999978542327881
6883	1800353749	0.9999978542327881
6883	1800340927	0.9999977946281433
6883	1800030906	0.9999974370002747
6883	1800022581	0.9999973773956299
6883	1800082735	0.9999973773956299
6884	1800161524	0.9999979734420776
6884	1800217371	0.9999978542327881
6884	1800026398	0.9999973773956299
6884	1800019304	0.9999973773956299
6884	1800340927	0.9999971985816956
6884	1802761123	0.9999971389770508
6884	1800353749	0.9999970197677612
6884	1800030906	0.9999968409538269
6884	1800022581	0.9999966621398926
6884	1800082735	0.999996542930603
6890	1800161524	0.9999988079071045
6890	1800019594	0.9999987483024597
6890	1800217371	0.9999986886978149
6890	1800121659	0.9999986886978149
6890	1800019665	0.9999985694885254
6890	1800202853	0.9999984502792358
6890	1800379216	0.9999984502792358
6890	1800019304	0.9999984502792358
6890	1800026398	0.9999983906745911
