5877	1800196315	6.4826591469199535
5890	1800024141	10.916683427242951
5890	1800060404	7.560270614353566
5890	1800019594	7.550472640507043
5890	1800019304	7.271583197910462
5890	1800080788	6.856758309425221
5890	1800155161	6.7851075073488625
5890	1800379216	6.643812598215789
5890	1800174173	5.929644437279469
5890	1800034299	5.836058383990246
5890	1800363151	5.688355828341368
5896	1800211875	3.6714573544797107
5896	1800019116	3.2188750314363794
5896	1800185780	2.318002922076967
5896	1800350842	2.2210157534916988
5896	1800200012	2.1099641335611707
5896	1800020374	1.9098896247130082
5896	1800018905	1.8166673017531807
5896	1800238578	1.8042258207406372
5896	1800024769	1.7666112695506335
5896	1800258938	1.7577561746539396
5902	1800020212	7.649401791891871
5902	1800024141	7.533756371390688
5902	1800205324	7.2269911874796735
5902	1800060404	6.769444564015274
5902	1800048758	6.280018870050918
5902	1800023302	6.063612788249139
5902	1800076081	5.910606414347377
5902	1800185256	5.682071230754228
5902	1800243791	5.313759577573727
5902	1800049350	5.251112554647649
5911	1800202853	5.060096689386922
5911	1800080788	4.388445534971245
5911	1800205324	4.011697743522244
5911	1800048758	3.75157592102046
5911	1800020212	3.556537055791396
5911	1800049350	3.2927878544061833
5911	1800340649	2.9697222523667675
5911	1800061638	2.8691559075591986
5911	1800176756	2.6997323005256257
5911	1800340431	2.5209656469212707
5913	1800026582	6.419008020593668
5913	1800216539	5.496152713160119
5913	1800227659	5.310319855252487
5913	1800104808	5.2899498946099115
5913	1800353817	5.198579566023318
5913	1800020333	5.111046630812763
5913	1800192965	5.090329887247984
5913	1800238557	5.009765474316132
5913	1800253370	4.960479493182266
5913	1800352372	4.913240899061606
5917	1800238340	12.484212039233926
5917	1800285442	12.4126813675178
5917	1800350475	12.369135750844196
5917	1800353749	11.71213715007851
5917	1800202853	11.64550071556986
5917	1800205324	10.950198321203997
5917	1800018761	10.913810813211017
5917	1800120351	10.805632310516637
5917	1800026053	10.69765731028963
5917	1800021188	10.617444808625235
5920	1800161524	25.63100838994481
5920	1800026398	22.185270686509366
5920	1800026145	18.97184293272594
5920	1800020333	18.92050367619472
5920	1800024141	18.471717010393398
5920	1800019559	16.96690166633435
5920	1800080795	16.883627274692845
5920	1800340322	15.960992425029392
5920	1800129842	15.897560270027142
5920	1800340649	15.68030170800833
5924	1800266274	6.67375898886658
5924	1800168210	6.6405476766127265
5924	1800161266	6.457911519802431
5924	1802814933	6.411172154437892
5924	1800346141	5.999408908943135
5924	1800022654	5.338532490857247
5924	1800195932	5.335147960540478
5924	1800202853	5.334852873686915
5924	1800020752	5.328577402546595
5924	1800225427	5.291360586788011
5932	1800024141	12.186557153519773
5932	1803453994	11.918590450399181
5932	1800153918	10.628646893726721
5932	1800230930	10.444072793859682
5932	1800080795	10.401515397053254
5932	1800296744	9.633345092228774
5932	1800019304	9.486566064343666
5932	1800180950	9.443605999410478
5932	1800019286	9.434520088861229
5932	1800147981	9.394843587658492
5948	1800141720	2.3093025945129995
5948	1800254684	2.167994257821856
5948	1800290305	2.097000681505229
5948	1800378060	2.0559200099269033
5948	1800022581	1.9932975837768245
5948	1800025652	1.9617895524820936
5948	1800021531	1.7251560049694452
5948	1800057265	1.696591427851027
5948	1800346141	1.658714484404556
5948	1800018964	1.6333504445761067
5958	1800061638	8.03911082418324
5958	1800024141	5.968157909894535
5958	1800214928	5.959181776910818
5958	1800022581	5.477124560314105
5958	1800080795	5.292081482953465
5958	1800020307	5.141660246460042
5958	1800340431	5.067496065947061
5958	1800048758	5.032871698348722
5958	1800033734	4.524797436109237
5958	1800363151	4.494304500900631
5964	1800025462	4.612236705020814
5964	1800217371	4.574682460241238
5964	1800121659	4.302693175270376
5964	1800202853	4.144053433235618
5964	1800019316	4.104357842224906
5964	1800350597	4.037081224219055
5964	1800018623	4.036410973223092
5964	1800103924	3.998103115711389
5964	1800087601	3.871240641866753
5964	1800205324	3.8110594611472233
5970	1800125435	13.805067098558554
5970	1800022654	12.769634606015327
5970	1800179562	12.126182943459735
5970	1802814933	12.044067530077033
5970	1800071079	11.441269504973098
5970	1800109559	11.094986732639198
5970	1800050395	11.050826884138912
5970	1800019304	11.012565750179734
5970	1802821120	10.67793554480227
5970	1800019316	10.542829709367773
5973	1800021188	6.339444765946017
5973	1800217371	6.335605097410462
5973	1800121659	6.167421036515539
5973	1800108021	5.596240963710134
5973	1800313399	5.593076658275489
5973	1800174173	5.453015618160191
5973	1800018964	5.37702772044975
5973	1800193430	5.300764937355945
5973	1800025551	4.971073270298967
5973	1800147492	4.9086942924437365
5974	1800020724	8.502853377188947
5974	1800174173	7.9456077520965875
5974	1800018938	7.845467282690487
5974	1800026699	7.779325615232882
5974	1800202853	7.693114188145397
5974	1800350842	7.515336880048047
5974	1800018676	7.429143601894569
5974	1800238182	7.293600002207122
5974	1800185780	7.154472080803753
5974	1800379216	7.102555857583822
5977	1800102868	12.025656930139453
5977	1800381592	10.995684177644982
5977	1800061638	5.1290028383560795
5977	1800034299	4.002066549150238
5977	1800026398	3.4825647547486716
5977	1800030906	3.357721334586842
5977	1800080795	3.2431863852001537
5977	1800019304	3.2430150612273776
5977	1800025778	3.2220060496265788
5977	1800087601	3.1294815083790937
5980	1800212379	3.830650687994117
5980	1800139980	3.534030389581301
5980	1800019304	3.376201310997819
5980	1800379216	3.2921215072907386
5980	1800020835	3.2310321300326947
5980	1800353541	3.2114964453808126
5980	1800281903	3.2053057175965476
5980	1800346141	3.2029550966519373
5980	1800174038	3.163623501992566
5980	1800290305	3.161103353837836
5991	1800290380	1.5679473545865663
5991	1800019301	1.349752213929783
5991	1800242839	1.3051221925888263
5991	1800201352	1.2538854800414512
5991	1800213194	1.2473719249873751
5991	1800266255	1.220572168316295
5991	1800122103	1.2138939364155663
5991	1800020333	1.2042141623608276
5991	1800143783	1.1834025821096583
5991	1800071079	1.0335810906634024
5992	1800024141	6.832959429519301
5992	1800060404	4.197882950207273
5992	1800202853	4.028534734974311
5992	1800026398	3.865872001344632
5992	1800019304	3.825505373518223
5992	1800161524	3.497312845208199
5992	1800020212	3.435501870248135
5992	1800353825	3.22631382602155
5992	1800037822	3.10198629757936
5992	1800250557	3.0855356939633
5997	1800341717	3.015658158374591
5997	1800019304	2.8642559250123694
5997	1800202853	2.645484430600274
5997	1800161524	2.6033124741381046
5997	1800250043	2.3105172179986573
5997	1800018623	2.1409081305876896
5997	1800285442	2.0300910925510043
5997	1800021630	2.020323380341232
5997	1800306085	1.9621275977144645
5997	1800023302	1.9606719076901014
6006	1800020307	6.563667238436121
6006	1800191019	5.7554310459119495
6006	1800025551	5.693678916979797
6006	1800025098	5.616071453689174
6006	1800177930	5.604024769012254
6006	1800096530	5.473766378790513
6006	1800147981	5.356416536752764
6006	1800104240	5.235137896452825
6006	1800191133	5.214932212270315
6006	1800112049	5.063816887992704
6008	1800080795	7.526680803378946
6008	1800061638	7.14155768289042
6008	1800048758	6.027603812364877
6008	1800205324	5.978600248023696
6008	1800025778	5.6012412477757945
6008	1800020212	5.457129423399264
6008	1800379216	5.192976069329029
6008	1800185256	5.130167348996092
6008	1800026398	4.366786597279846
6008	1800155580	4.180635573146846
6010	1800018639	2.8288251377447593
6010	1800024386	2.7670112594877385
6010	1800024464	2.625696824905284
6010	1800022439	2.6187702052654127
6010	1800259259	2.549878781786956
6010	1800018548	2.4955915628930976
6010	1800018783	2.488338734249198
6010	1800258471	2.364161595576604
6010	1800019055	2.3023699483380504
6010	1800018991	2.2422668330741113
6023	1800340649	12.931447556886466
6023	1800026055	11.761795935911932
6023	1800066447	11.019524453467183
6023	1800225427	10.382924512294831
6023	1800148719	9.933192677629924
6023	1800261212	9.762135471865435
6023	1800253370	9.727601802343818
6023	1800126702	9.487691773755213
6023	1800074038	9.44425556543258
6023	1800354138	9.255129628910133
6026	1800176756	5.729374452777424
6026	1800263060	5.682002093402415
6026	1800030906	5.668990245192045
6026	1800139450	5.660308513418917
6026	1800025601	5.547655116501793
6026	1800363151	5.3903799085216795
6026	1800125435	5.2299321364500555
6026	1800362234	5.228648613688989
6026	1800209307	5.058794772088604
6026	1800018905	5.038624212031736
6030	1800121659	11.04287766336068
6030	1800024141	9.148492291745516
6030	1800061638	9.056778806906769
6030	1800019304	8.276942496222048
6030	1800082735	8.25066224048994
6030	1800379216	8.121131773503173
6030	1800161524	8.086260951665992
6030	1800030906	7.995239435310738
6030	1800060404	7.967915005284691
6030	1800111258	7.656278323407282
6036	1800026398	23.69635665632026
6036	1800202853	23.320498062902725
6036	1800024141	21.96236923703074
6036	1800161524	20.137391533271177
6036	1800379216	19.60878137188066
6036	1800080795	17.534720372828005
6036	1800340322	16.688422867211777
6036	1800034299	15.93444348498692
6036	1800020307	15.80271896390793
6036	1800105199	15.242619923579149
6038	1800020706	9.882274552506164
6038	1800340965	8.74539570310671
6038	1800155623	8.43701451007533
6038	1800215431	8.322637501831386
6038	1800200012	8.05178702266354
6038	1800171299	7.859670527074487
6038	1800019337	7.751595524182213
6038	1802761123	7.705685583014893
6038	1800026332	7.679143403185663
6038	1800018676	7.547232905009363
6041	1800155161	4.4092084007757855
6041	1800020600	4.381584068137333
6041	1800022700	3.812458899309693
6041	1800026231	3.7919858026366478
6041	1800181342	3.6934859597443026
6041	1800190780	3.5667340607568825
6041	1804580258	3.5665010435558084
6041	1800217371	3.5603839843802323
6041	1800176756	3.5294325377925584
6041	1800023235	3.5194225536715673
6043	1800061638	8.022650673618395
6043	1800202853	6.567500410642826
6043	1800111258	6.5143884922138495
6043	1800424134	5.695860019353074
6043	1800202506	5.544567851042349
6043	1800024141	5.448882731707517
6043	1800215431	5.221867574334174
6043	1800134855	5.211919845715756
6043	1800021959	4.929830589108001
6043	1800097685	4.927668896903904
6045	1800048705	9.889315752040286
6045	1800059423	9.466243085384631
6045	1800068492	8.928149066546482
6045	1800061638	8.769662174757427
6045	1800174173	8.58805608298045
6045	1800018938	8.516078512331495
6045	1800024141	8.264246428525034
6045	1800238182	8.238785810125071
6045	1800019594	8.121111494950387
6045	1800256345	7.924543756367788
6052	1800025632	14.241324392089089
6052	1800115893	14.17105975868314
6052	1800020296	13.973987468051961
6052	1800250043	13.279152604868452
6052	1800296744	13.012577438839875
6052	1800183448	12.099581550230024
6052	1800217371	11.529569029225874
6052	1800028321	10.69986274342912
6052	1800125435	10.415724766756972
6052	1800341652	10.003530584463098
6054	1800082735	5.378037805278874
6054	1800205324	4.984443800120669
6054	1800019594	4.738574257252956
6054	1800080788	4.207169336488771
6054	1800048758	4.178866470340522
6054	1800034299	4.044013762656633
6054	1800185256	4.0308161979085755
6054	1800020212	3.995956473895157
6054	1800024725	3.7066952761230207
6054	1800363151	3.189940330562523
6056	1800121659	13.822857449569474
6056	1800340322	8.24722858269917
6056	1800019594	8.056796606098416
6056	1800076081	7.961190905734348
6056	1800080795	7.888533961098735
6056	1800033734	7.862198466911664
6056	1800071079	7.606917208235542
6056	1800135810	7.440485329914186
6056	1800088353	7.13285607927727
6056	1800353749	7.079996147946321
6057	1800018639	8.723160748122579
6057	1800019201	8.230130551405052
6057	1800064203	7.983660265698698
6057	1800259259	7.414748553030386
6057	1800175415	7.356671961375282
6057	1800018892	7.319128818172833
6057	1800019452	7.007175165063786
6057	1800365664	6.728843331919281
6057	1800025962	6.7166157193250555
6057	1800024464	6.573516510756421
6058	1800088353	11.053428707549045
6058	1800140642	9.889010045752485
6058	1800022982	8.81618618031683
6058	1803242038	8.376777296036563
6058	1800141720	8.25769861947579
6058	1800107656	8.159625650543385
6058	1800256345	7.950661653380372
6058	1800101011	7.552396423624178
6058	1800290380	6.998599028077186
6058	1800148719	6.920162590655731
6063	1800202853	5.301551595519209
6063	1800026398	5.171074683712015
6063	1800080788	4.847952708995374
6063	1800033734	4.482517284646655
6063	1800082735	3.9960808850367835
6063	1800363151	3.638179792850135
6063	1800034299	3.5663347968468613
6063	1800174285	3.389944077696631
6063	1800023302	3.3265757462348438
6063	1800139450	3.282744783444993
6067	1800080795	7.756634593199349
6067	1800080788	7.0784926007057205
6067	1800019304	6.947697274841029
6067	1800121659	6.6234118286924515
6067	1800202853	6.301893160148773
6067	1800023302	5.9820032407597115
6067	1800026398	5.746647730231486
6067	1800290305	5.508994099267804
6067	1800111258	5.486081494792121
6067	1800161524	5.287813441342836
6069	1807858516	6.228236393385542
6069	1803242457	5.5821240810644746
6069	1804580258	4.903902041472708
6069	1800248377	4.8150883575458465
6069	1800296744	4.406960936376565
6069	1800026398	4.161911559507992
6069	1800379216	3.9880822322056724
6069	1800019274	3.8827788954934754
6069	1800243791	3.8586032159589383
6069	1800174173	3.661468936924451
6077	1802816835	10.242053080480318
6077	1800101006	10.069376878824158
6077	1800165355	9.261709592032313
6077	1800026643	8.91159089711847
6077	1800019048	8.453678481096123
6077	1800074038	8.38614249997528
6077	1800259259	7.949272386719855
6077	1800222436	7.08889426459593
6077	1803242036	6.908462691675429
6077	1800068037	6.908162529187776
6082	1800121659	10.202172901749854
6082	1800082735	8.22208763185569
6082	1800026398	7.440555216674495
6082	1800048758	6.9890072137102015
6082	1800205324	6.751570739475779
6082	1800020212	6.61848793095398
6082	1800340649	5.2659141053060985
6082	1800363151	5.051291271710611
6082	1800139450	4.827988460347208
6082	1800019594	4.500600877103016
6087	1800019304	7.745056866754212
6087	1800024141	7.68558538164561
6087	1800026398	7.552819565740743
6087	1800202853	7.483496204745206
6087	1800121659	6.641207446254599
6087	1800018991	6.6394191249822505
6087	1800076081	6.627866604226502
6087	1800020333	6.491995478076734
6087	1800174173	6.190017465260234
6087	1800124151	6.138415865548185
6094	1800092955	9.506926157730662
6094	1800059368	9.455265400558
6094	1800249529	8.714796635664431
6094	1800174047	1.9185681841259241
6094	1800124151	1.801335207303876
6094	1800256345	1.5704237199269695
6094	1800174173	1.536757048173661
6094	1800080788	1.5307639991149968
6094	1800215431	1.47274023601481
6094	1800353825	1.437084437481529
6096	1800121659	6.363751711366078
6096	1800202853	6.10044566782281
6096	1800340649	5.566999975066207
6096	1800019304	5.36392231887243
6096	1800020133	4.507741590842903
6096	1800048758	4.4177374855711085
6096	1800161524	4.3624876592659065
6096	1800205324	4.330325749914778
6096	1800217371	3.579606518838209
6096	1800020212	3.5039752844574794
6099	1800021531	7.98318112557223
6099	1800026398	7.317203885803604
6099	1800285442	6.699914831799928
6099	1800242003	6.467395002956271
6099	1800019955	6.419871541782671
6099	1800250043	6.389753277580353
6099	1800021161	6.301968568363904
6099	1800020333	6.23558303455021
